

MESSAGE: Pygame initialized for simulation.

########## Simulation state - INI ###########

# solutions # : EMPTY 

# sensors # : 20

 ------  parameters ------  

# contact hurt (training agent) # : player

multiple mode: no

enemies list: 5

current enemy: 5

player mode: ai

enemy mode: static

level: 2

clock precision: low

inputs coded: no

random initialization: yes

expiration time: 3000

speed: fastest

load player: yes

load enemy: yes

sound: off

overture time: 100

logs: on

save logs: yes

########## Simulation state - END ###########

RUN: run status: enemy: 5; fitness: -6.418364935936212; player life: 0; enemy life: 100; time: 613

RUN: run status: enemy: 5; fitness: -6.410174881966167; player life: 0; enemy life: 100; time: 608

RUN: run status: enemy: 5; fitness: 88.86667673282854; player life: 45.4000000000003; enemy life: 0; time: 291

RUN: run status: enemy: 5; fitness: 34.712244721017896; player life: 56.20000000000032; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: -2.0077552789821063; player life: 49.000000000000306; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 20.52456728329591; player life: 0; enemy life: 70.0; time: 649

RUN: run status: enemy: 5; fitness: -2.067755278982106; player life: 48.400000000000304; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -3.207755278982109; player life: 37.00000000000028; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 1.172244721017881; player life: 80.80000000000018; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 2.9722447210178657; player life: 98.80000000000001; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -6.077642243349034; player life: 0; enemy life: 100; time: 436

MESSAGE: state has been saved to files.

RUN: run status: enemy: 5; fitness: -6.481577129276431; player life: 0; enemy life: 100; time: 653

RUN: run status: enemy: 5; fitness: 12.212244721017885; player life: 11.20000000000023; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 92.43289246928255; player life: 77.80000000000021; enemy life: 0; time: 210

RUN: run status: enemy: 5; fitness: 90.88288884003683; player life: 67.00000000000031; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 93.15964417492168; player life: 83.80000000000015; enemy life: 0; time: 185

RUN: run status: enemy: 5; fitness: 93.0928282285399; player life: 85.00000000000014; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 91.12791083107561; player life: 71.80000000000027; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 1.4722447210178782; player life: 83.80000000000015; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 7.472244721017894; player life: 53.80000000000032; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 19.172244721017883; player life: 80.80000000000018; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 88.87092391510481; player life: 44.200000000000294; enemy life: 0; time: 257

RUN: run status: enemy: 5; fitness: 93.0928282285399; player life: 85.00000000000014; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 92.96835394814497; player life: 83.80000000000015; enemy life: 0; time: 224

RUN: run status: enemy: 5; fitness: 93.1528282285399; player life: 85.60000000000014; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 89.47788117912033; player life: 50.80000000000031; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 91.54791083107561; player life: 76.00000000000023; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: -0.3877552789821035; player life: 65.20000000000033; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 86.64324619773174; player life: 23.200000000000244; enemy life: 0; time: 292

RUN: run status: enemy: 5; fitness: 88.6249280777976; player life: 44.800000000000296; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 91.34675666571223; player life: 73.00000000000026; enemy life: 0; time: 385

RUN: run status: enemy: 5; fitness: 93.3928282285399; player life: 88.00000000000011; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 92.91282822853991; player life: 83.20000000000016; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 93.39616819497441; player life: 88.60000000000011; enemy life: 0; time: 236

RUN: run status: enemy: 5; fitness: 0.4522447210178884; player life: 73.60000000000025; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -0.8077552789821034; player life: 61.000000000000334; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -4.407755278982112; player life: 25.00000000000025; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.32168263345199; player life: 86.20000000000013; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 93.65250552318656; player life: 88.00000000000011; enemy life: 0; time: 172

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 89.40698639161589; player life: 52.00000000000031; enemy life: 0; time: 328

RUN: run status: enemy: 5; fitness: -2.1277552789821064; player life: 47.8000000000003; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 31.052244721017885; player life: 19.600000000000236; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: -6.20455776256869; player life: 0; enemy life: 100; time: 495

RUN: run status: enemy: 5; fitness: 91.20704041507841; player life: 67.6000000000003; enemy life: 0; time: 258

RUN: run status: enemy: 5; fitness: -1.1677552789821037; player life: 57.400000000000325; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 47.224633909063606; player life: 0; enemy life: 40.0; time: 876

RUN: run status: enemy: 5; fitness: -0.9877552789821031; player life: 59.20000000000033; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 88.9519398588649; player life: 44.200000000000294; enemy life: 0; time: 237

RUN: run status: enemy: 5; fitness: 92.6038995977956; player life: 80.20000000000019; enemy life: 0; time: 225

RUN: run status: enemy: 5; fitness: 91.55026654476806; player life: 76.00000000000023; enemy life: 0; time: 424

RUN: run status: enemy: 5; fitness: 93.93679627126203; player life: 92.20000000000007; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 92.18835394814498; player life: 76.00000000000023; enemy life: 0; time: 224

RUN: run status: enemy: 5; fitness: 92.01457939139345; player life: 79.6000000000002; enemy life: 0; time: 382

RUN: run status: enemy: 5; fitness: 0.7522447210178855; player life: 76.60000000000022; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 9.512244721017886; player life: 74.20000000000024; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.42791083107561; player life: 74.80000000000024; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 93.54965087177825; player life: 84.40000000000015; enemy life: 0; time: 133

RUN: run status: enemy: 5; fitness: 91.23991706964767; player life: 70.60000000000028; enemy life: 0; time: 337

RUN: run status: enemy: 5; fitness: 91.3249280777976; player life: 71.80000000000027; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 23.732244721017892; player life: 36.400000000000276; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.48791083107561; player life: 75.40000000000023; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 91.06791083107562; player life: 71.20000000000027; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: -0.9277552789821035; player life: 59.80000000000033; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 86.45744140538646; player life: 25.60000000000025; enemy life: 0; time: 447

RUN: run status: enemy: 5; fitness: 93.05060701409175; player life: 88.00000000000011; enemy life: 0; time: 314

RUN: run status: enemy: 5; fitness: 93.11598249381267; player life: 87.40000000000012; enemy life: 0; time: 277

RUN: run status: enemy: 5; fitness: 93.10784596782224; player life: 86.80000000000013; enemy life: 0; time: 263

RUN: run status: enemy: 5; fitness: 90.94288884003683; player life: 67.6000000000003; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 89.83899466037677; player life: 58.00000000000033; enemy life: 0; time: 388

RUN: run status: enemy: 5; fitness: -4.167755278982112; player life: 27.400000000000254; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 94.26150296873418; player life: 94.60000000000005; enemy life: 0; time: 181

RUN: run status: enemy: 5; fitness: 92.91282822853991; player life: 83.20000000000016; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 91.12288884003682; player life: 69.40000000000029; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 91.73874178945529; player life: 72.40000000000026; enemy life: 0; time: 245

RUN: run status: enemy: 5; fitness: 91.88675666571223; player life: 78.4000000000002; enemy life: 0; time: 385

RUN: run status: enemy: 5; fitness: 91.72742736117439; player life: 74.80000000000024; enemy life: 0; time: 315

RUN: run status: enemy: 5; fitness: 2.2773702051445515; player life: 0; enemy life: 90.0; time: 831

RUN: run status: enemy: 5; fitness: 10.832244721017876; player life: 87.40000000000012; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 11.8220558859494; player life: 0; enemy life: 80.0; time: 482

RUN: run status: enemy: 5; fitness: 89.23788117912034; player life: 48.400000000000304; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 93.69173296930546; player life: 89.8000000000001; enemy life: 0; time: 198

RUN: run status: enemy: 5; fitness: 92.81185751001958; player life: 86.20000000000013; enemy life: 0; time: 333

RUN: run status: enemy: 5; fitness: 91.54791083107561; player life: 76.00000000000023; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: -0.08775527898210633; player life: 68.2000000000003; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 88.76901301948917; player life: 43.60000000000029; enemy life: 0; time: 268

RUN: run status: enemy: 5; fitness: -0.027755278982106724; player life: 68.8000000000003; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -3.267755278982109; player life: 36.400000000000276; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.32168263345199; player life: 86.20000000000013; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 93.0928282285399; player life: 85.00000000000014; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 91.0849280777976; player life: 69.40000000000029; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 92.55454706086823; player life: 80.80000000000018; enemy life: 0; time: 251

RUN: run status: enemy: 5; fitness: 90.88288884003683; player life: 67.00000000000031; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 91.60288884003683; player life: 74.20000000000024; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: -0.14775527898210594; player life: 67.6000000000003; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -6.336825731146441; player life: 0; enemy life: 100; time: 565

RUN: run status: enemy: 5; fitness: -6.171700597410915; player life: 0; enemy life: 100; time: 479

RUN: run status: enemy: 5; fitness: 88.66521039683077; player life: 43.00000000000029; enemy life: 0; time: 280

RUN: run status: enemy: 5; fitness: 91.64855887687001; player life: 74.20000000000024; enemy life: 0; time: 321

RUN: run status: enemy: 5; fitness: 93.0928282285399; player life: 85.00000000000014; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 93.3928282285399; player life: 88.00000000000011; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 93.87282822853989; player life: 92.80000000000007; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 88.8036490907021; player life: 47.8000000000003; enemy life: 0; time: 394

RUN: run status: enemy: 5; fitness: 93.93679627126203; player life: 92.20000000000007; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 92.91282822853991; player life: 83.20000000000016; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 11.43224472101787; player life: 93.40000000000006; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 2.792244721017866; player life: 97.00000000000003; enemy life: 100; time: 1000

MESSAGE: state has been saved to files.

RUN: run status: enemy: 5; fitness: 90.92227294591379; player life: 70.60000000000028; enemy life: 0; time: 463

RUN: run status: enemy: 5; fitness: 91.54791083107561; player life: 76.00000000000023; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 89.77788117912034; player life: 53.80000000000032; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 88.55261079034402; player life: 49.000000000000306; enemy life: 0; time: 571

RUN: run status: enemy: 5; fitness: 91.0849280777976; player life: 69.40000000000029; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 57.159358342626604; player life: 0; enemy life: 30.0; time: 344

RUN: run status: enemy: 5; fitness: 92.78835394814497; player life: 82.00000000000017; enemy life: 0; time: 224

RUN: run status: enemy: 5; fitness: 93.93679627126203; player life: 92.20000000000007; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 92.84168263345198; player life: 81.40000000000018; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 93.42679402095823; player life: 87.40000000000012; enemy life: 0; time: 203

RUN: run status: enemy: 5; fitness: 91.54288884003682; player life: 73.60000000000025; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 90.9049280777976; player life: 67.6000000000003; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 90.00779752022555; player life: 58.60000000000033; enemy life: 0; time: 348

RUN: run status: enemy: 5; fitness: 87.30167353170872; player life: 41.80000000000029; enemy life: 0; time: 971

RUN: run status: enemy: 5; fitness: 91.0249280777976; player life: 68.8000000000003; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 89.63642023266135; player life: 53.200000000000315; enemy life: 0; time: 294

RUN: run status: enemy: 5; fitness: 84.42637500110733; player life: 8.800000000000232; enemy life: 0; time: 635

RUN: run status: enemy: 5; fitness: 91.12791083107561; player life: 71.80000000000027; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 11.492244721017869; player life: 94.00000000000006; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 93.45173296930547; player life: 87.40000000000012; enemy life: 0; time: 198

RUN: run status: enemy: 5; fitness: 93.26814186652395; player life: 86.20000000000013; enemy life: 0; time: 211

RUN: run status: enemy: 5; fitness: 91.30288884003683; player life: 71.20000000000027; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 93.93679627126203; player life: 92.20000000000007; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 90.49788117912034; player life: 61.000000000000334; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 92.91282822853991; player life: 83.20000000000016; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 92.69237888630938; player life: 83.20000000000016; enemy life: 0; time: 278

RUN: run status: enemy: 5; fitness: 91.48791083107561; player life: 75.40000000000023; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 91.54288884003682; player life: 73.60000000000025; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 94.20965087177825; player life: 91.00000000000009; enemy life: 0; time: 133

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 91.30288884003683; player life: 71.20000000000027; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 93.3928282285399; player life: 88.00000000000011; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 93.51964417492168; player life: 87.40000000000012; enemy life: 0; time: 185

RUN: run status: enemy: 5; fitness: 93.0928282285399; player life: 85.00000000000014; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 93.93679627126203; player life: 92.20000000000007; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 88.08523797875809; player life: 43.60000000000029; enemy life: 0; time: 531

RUN: run status: enemy: 5; fitness: 93.0928282285399; player life: 85.00000000000014; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 38.14353801540541; player life: 0; enemy life: 50.0; time: 950

RUN: run status: enemy: 5; fitness: 91.3249280777976; player life: 71.80000000000027; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 91.005069269148; player life: 68.8000000000003; enemy life: 0; time: 356

RUN: run status: enemy: 5; fitness: 92.91282822853991; player life: 83.20000000000016; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 86.8335612249423; player life: 26.800000000000253; enemy life: 0; time: 346

RUN: run status: enemy: 5; fitness: 92.91282822853991; player life: 83.20000000000016; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 92.00835394814499; player life: 74.20000000000024; enemy life: 0; time: 224

RUN: run status: enemy: 5; fitness: 91.3735479947156; player life: 73.60000000000025; enemy life: 0; time: 398

RUN: run status: enemy: 5; fitness: 91.24791083107561; player life: 73.00000000000026; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 92.65788117912032; player life: 82.60000000000016; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 91.06791083107562; player life: 71.20000000000027; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 93.93679627126203; player life: 92.20000000000007; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 91.89399989261958; player life: 77.20000000000022; enemy life: 0; time: 339

RUN: run status: enemy: 5; fitness: 92.38885900702331; player life: 82.00000000000017; enemy life: 0; time: 334

RUN: run status: enemy: 5; fitness: 93.0928282285399; player life: 85.00000000000014; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 93.05250552318657; player life: 82.00000000000017; enemy life: 0; time: 172

RUN: run status: enemy: 5; fitness: 92.88665872310227; player life: 86.20000000000013; enemy life: 0; time: 309

RUN: run status: enemy: 5; fitness: 91.53454706086825; player life: 70.60000000000028; enemy life: 0; time: 251

RUN: run status: enemy: 5; fitness: 91.60288884003683; player life: 74.20000000000024; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 88.99788117912033; player life: 46.0000000000003; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 93.3928282285399; player life: 88.00000000000011; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 90.3822729459138; player life: 65.20000000000033; enemy life: 0; time: 463

RUN: run status: enemy: 5; fitness: 91.5649280777976; player life: 74.20000000000024; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 92.65067522005316; player life: 85.00000000000014; enemy life: 0; time: 347

RUN: run status: enemy: 5; fitness: 91.18791083107561; player life: 72.40000000000026; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 91.25026654476807; player life: 73.00000000000026; enemy life: 0; time: 424

RUN: run status: enemy: 5; fitness: 91.5649280777976; player life: 74.20000000000024; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 89.2787417894553; player life: 47.8000000000003; enemy life: 0; time: 245

RUN: run status: enemy: 5; fitness: 91.06288884003682; player life: 68.8000000000003; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 92.72889138314544; player life: 79.6000000000002; enemy life: 0; time: 187

RUN: run status: enemy: 5; fitness: 22.71224472101789; player life: 26.20000000000025; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 75.57224472101788; player life: 14.800000000000228; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.53788117912033; player life: 51.40000000000031; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 91.0849280777976; player life: 69.40000000000029; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 89.24234767677738; player life: 50.20000000000031; enemy life: 0; time: 323

RUN: run status: enemy: 5; fitness: 90.75399989261958; player life: 65.80000000000032; enemy life: 0; time: 339

RUN: run status: enemy: 5; fitness: 91.0849280777976; player life: 69.40000000000029; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 91.3249280777976; player life: 71.80000000000027; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 89.65788117912034; player life: 52.600000000000314; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 9.872244721017886; player life: 77.80000000000021; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.00675666571223; player life: 79.6000000000002; enemy life: 0; time: 385

RUN: run status: enemy: 5; fitness: 84.72637500110733; player life: 11.80000000000023; enemy life: 0; time: 635

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 92.75959913428287; player life: 83.80000000000015; enemy life: 0; time: 276

RUN: run status: enemy: 5; fitness: 94.16956741322127; player life: 91.60000000000008; enemy life: 0; time: 147

RUN: run status: enemy: 5; fitness: 91.19075241723566; player life: 73.00000000000026; enemy life: 0; time: 450

RUN: run status: enemy: 5; fitness: 89.59788117912034; player life: 52.00000000000031; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 93.26353644806849; player life: 87.40000000000012; enemy life: 0; time: 239

RUN: run status: enemy: 5; fitness: 91.36791083107562; player life: 74.20000000000024; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 91.54791083107561; player life: 76.00000000000023; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 89.59788117912034; player life: 52.00000000000031; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 27.872244721017886; player life: 77.80000000000021; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 88.84521039683078; player life: 44.800000000000296; enemy life: 0; time: 280

RUN: run status: enemy: 5; fitness: 88.23181281364953; player life: 46.0000000000003; enemy life: 0; time: 583

RUN: run status: enemy: 5; fitness: 92.33092827018352; player life: 77.20000000000022; enemy life: 0; time: 219

RUN: run status: enemy: 5; fitness: 92.4070404150784; player life: 79.6000000000002; enemy life: 0; time: 258

RUN: run status: enemy: 5; fitness: 92.73193985886489; player life: 82.00000000000017; enemy life: 0; time: 237

MESSAGE: state has been saved to files.

RUN: run status: enemy: 5; fitness: 91.42791083107561; player life: 74.80000000000024; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 41.37224472101789; player life: 32.80000000000027; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.36791083107562; player life: 74.20000000000024; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 91.5649280777976; player life: 74.20000000000024; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 91.54288884003682; player life: 73.60000000000025; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 90.5052886203982; player life: 61.000000000000334; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 5.67224472101789; player life: 35.800000000000274; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.8846788846423; player life: 93.40000000000006; enemy life: 0; time: 234

RUN: run status: enemy: 5; fitness: 93.0928282285399; player life: 85.00000000000014; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 91.67354799471559; player life: 76.60000000000022; enemy life: 0; time: 398

RUN: run status: enemy: 5; fitness: 90.3852886203982; player life: 59.80000000000033; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 92.421682633452; player life: 77.20000000000022; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 87.2528913921335; player life: 39.40000000000028; enemy life: 0; time: 802

RUN: run status: enemy: 5; fitness: 91.1449280777976; player life: 70.00000000000028; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 91.54791083107561; player life: 76.00000000000023; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 91.16353644806851; player life: 66.40000000000032; enemy life: 0; time: 239

RUN: run status: enemy: 5; fitness: 92.91282822853991; player life: 83.20000000000016; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 92.91282822853991; player life: 83.20000000000016; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 41.43224472101789; player life: 33.40000000000027; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 91.8996441749217; player life: 71.20000000000027; enemy life: 0; time: 185

RUN: run status: enemy: 5; fitness: 91.14698639161588; player life: 69.40000000000029; enemy life: 0; time: 328

RUN: run status: enemy: 5; fitness: 30.692244721017886; player life: 16.000000000000227; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.15354799471558; player life: 81.40000000000018; enemy life: 0; time: 398

RUN: run status: enemy: 5; fitness: 91.36288884003682; player life: 71.80000000000027; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 92.71106227384332; player life: 82.00000000000017; enemy life: 0; time: 242

RUN: run status: enemy: 5; fitness: 91.70835394814499; player life: 71.20000000000027; enemy life: 0; time: 224

RUN: run status: enemy: 5; fitness: 91.36288884003682; player life: 71.80000000000027; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 93.6227877262359; player life: 86.20000000000013; enemy life: 0; time: 148

RUN: run status: enemy: 5; fitness: 91.5649280777976; player life: 74.20000000000024; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 93.39173296930547; player life: 86.80000000000013; enemy life: 0; time: 198

RUN: run status: enemy: 5; fitness: 92.91282822853991; player life: 83.20000000000016; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 92.91282822853991; player life: 83.20000000000016; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 92.66889138314544; player life: 79.0000000000002; enemy life: 0; time: 187

RUN: run status: enemy: 5; fitness: 91.36288884003682; player life: 71.80000000000027; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 90.75389323451847; player life: 70.00000000000028; enemy life: 0; time: 516

RUN: run status: enemy: 5; fitness: 85.19842723119596; player life: 19.600000000000236; enemy life: 0; time: 864

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 93.44814186652394; player life: 88.00000000000011; enemy life: 0; time: 211

RUN: run status: enemy: 5; fitness: 93.77472522156158; player life: 86.80000000000013; enemy life: 0; time: 135

RUN: run status: enemy: 5; fitness: 92.53946500072773; player life: 79.6000000000002; enemy life: 0; time: 226

RUN: run status: enemy: 5; fitness: 91.54791083107561; player life: 76.00000000000023; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 91.12791083107561; player life: 71.80000000000027; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 92.56784596782225; player life: 81.40000000000018; enemy life: 0; time: 263

